Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-06 00:00:00-05:00,0.2786470576770604,0.30562824557799506,0.276975567667986,0.2932127118110657,635040000,0.0,0.0
2000-11-07 00:00:00-05:00,0.28843662185521113,0.28843662185521113,0.2636046008080991,0.2733941972255707,258240000,0.0,0.0
2000-11-08 00:00:00-05:00,0.27649874654092743,0.27649874654092743,0.2612170076940308,0.26527607440948486,187080000,0.0,0.0
2000-11-09 00:00:00-05:00,0.2492783476137981,0.26169481319427984,0.22587850699892711,0.23757889866828918,564528000,0.0,0.0
2000-11-10 00:00:00-05:00,0.24569687464287462,0.2578740183814558,0.21871568174349182,0.22468459606170654,805248000,0.0,0.0
2000-11-13 00:00:00-05:00,0.21346288377210476,0.2502336647921778,0.2062992506273495,0.22564004361629486,530040000,0.0,0.0
2000-11-14 00:00:00-05:00,0.24068241709727697,0.26885741326065826,0.23877256882253292,0.26694753766059875,470736000,0.0,0.0
2000-11-15 00:00:00-05:00,0.2621724418547125,0.27052893504770953,0.2514274696351579,0.2634258270263672,423864000,0.0,0.0
2000-11-16 00:00:00-05:00,0.2559642496117523,0.26264925390288313,0.24450318827868187,0.24689073860645294,235536000,0.0,0.0
2000-11-17 00:00:00-05:00,0.24880049875921537,0.2614553703359793,0.23399646399894122,0.24211549758911133,178776000,0.0,0.0
2000-11-20 00:00:00-05:00,0.23316122439811404,0.23328041743364306,0.22086397071432876,0.2234908491373062,298752000,0.0,0.0
2000-11-21 00:00:00-05:00,0.233042049884223,0.23495192578687846,0.20773235496660533,0.21919341385364532,382512000,0.0,0.0
2000-11-22 00:00:00-05:00,0.21011988290890599,0.21680489830530836,0.19865881229767157,0.20773231983184814,409752000,0.0,0.0
2000-11-24 00:00:00-05:00,0.2101199532787217,0.22778925944183562,0.2101199532787217,0.21967023611068726,165072000,0.0,0.0
2000-11-27 00:00:00-05:00,0.2354296526003711,0.23686182741770861,0.20349360514838394,0.21226820349693298,363864000,0.0,0.0
2000-11-28 00:00:00-05:00,0.21549198337484476,0.21776035412669417,0.19173455459025343,0.1964500993490219,382344000,0.0,0.0
2000-11-29 00:00:00-05:00,0.1993748808126938,0.19961328050268243,0.16952843920734242,0.1843324601650238,636408000,0.0,0.0
2000-11-30 00:00:00-05:00,0.16857306904212307,0.16857306904212307,0.13896592323031118,0.15472443401813507,981624000,0.0,0.0
2000-12-01 00:00:00-05:00,0.16427558384623028,0.18624231869946806,0.1633201817021638,0.17000611126422882,784080000,0.0,0.0
2000-12-04 00:00:00-05:00,0.1710807603526887,0.17669118113888294,0.15949957980174473,0.1726321280002594,474264000,0.0,0.0
2000-12-05 00:00:00-05:00,0.1848102371063578,0.19149525461873237,0.16761863257926995,0.1838548481464386,997224000,0.0,0.0
2000-12-06 00:00:00-05:00,0.18027344825435163,0.18528698843457453,0.15663431501670289,0.15758970379829407,950928000,0.0,0.0
2000-12-07 00:00:00-05:00,0.14994929374080126,0.16308184148595153,0.1418311877438091,0.15472443401813507,785184000,0.0,0.0
2000-12-08 00:00:00-05:00,0.1707222387404727,0.1910175028370452,0.15478402370356556,0.19006302952766418,853392000,0.0,0.0
2000-12-11 00:00:00-05:00,0.18385479956856213,0.19388276722405973,0.17907965950202065,0.19006302952766418,757632000,0.0,0.0
2000-12-12 00:00:00-05:00,0.18528693236909333,0.1886298835262798,0.17860191812731052,0.18481014668941498,409512000,0.0,0.0
2000-12-13 00:00:00-05:00,0.18409320681273206,0.18719777301722287,0.16714090633769224,0.17048387229442596,675072000,0.0,0.0
2000-12-14 00:00:00-05:00,0.1692891017386166,0.17072219123238105,0.1547243841317602,0.1587834358215332,569016000,0.0,0.0
2000-12-15 00:00:00-05:00,0.14875547924451818,0.1580673720982371,0.14230794866794855,0.14302495121955872,1094424000,0.0,0.0
2000-12-18 00:00:00-05:00,0.14899389939585336,0.15281456652854475,0.1456509334951879,0.14774052798748016,658872000,0.0,0.0
2000-12-19 00:00:00-05:00,0.14994928992565162,0.16332022340328342,0.13371216294664037,0.13657742738723755,946200000,0.0,0.0
2000-12-20 00:00:00-05:00,0.12965309040186496,0.14851617749794546,0.11508837067696227,0.12177430093288422,1105392000,0.0,0.0
2000-12-21 00:00:00-05:00,0.12010285252177202,0.1365774532943007,0.10505951114384862,0.10649260133504868,845256000,0.0,0.0
2000-12-22 00:00:00-05:00,0.11508835473228857,0.1461285807054684,0.11508835473228857,0.13395142555236816,949080000,0.0,0.0
2000-12-26 00:00:00-05:00,0.1356229046206454,0.1370550786198039,0.11986348458050838,0.12845927476882935,343824000,0.0,0.0
2000-12-27 00:00:00-05:00,0.1270271611010419,0.14230798564378117,0.1217743328338719,0.1370551437139511,339456000,0.0,0.0
2000-12-28 00:00:00-05:00,0.13156391842485843,0.14135350148558515,0.12941474096292568,0.13777123391628265,419232000,0.0,0.0
2000-12-29 00:00:00-05:00,0.1375327975061916,0.14206953686831472,0.12225106283805878,0.12517592310905457,495168000,0.0,0.0
2001-01-02 00:00:00-05:00,0.12607174643780908,0.12774322226584547,0.11389458890275095,0.11437228322029114,290808000,0.0,0.0
2001-01-03 00:00:00-05:00,0.11079003222881367,0.15066538439511298,0.10792476081979341,0.14947159588336945,910368000,0.0,0.0
2001-01-04 00:00:00-05:00,0.14684470659023416,0.17048385149258843,0.14278565379915076,0.16666318476200104,815448000,0.0,0.0
2001-01-05 00:00:00-05:00,0.16523012853832955,0.1659471313247365,0.13848824315892108,0.14171110093593597,432768000,0.0,0.0
2001-01-08 00:00:00-05:00,0.1377711930867257,0.1614103346911765,0.1377711930867257,0.15520210564136505,573768000,0.0,0.0
2001-01-09 00:00:00-05:00,0.15735133541104732,0.16141038900161825,0.14971000044480443,0.1583058089017868,302904000,0.0,0.0
2001-01-10 00:00:00-05:00,0.15018770667325337,0.17000618940208492,0.1466063542404238,0.16928918659687042,392928000,0.0,0.0
2001-01-11 00:00:00-05:00,0.16523004559673135,0.1905406588928533,0.1623647820842586,0.18337704241275787,447648000,0.0,0.0
2001-01-12 00:00:00-05:00,0.18648076198188002,0.197703447921782,0.1776465684731031,0.1795564442873001,669000000,0.0,0.0
2001-01-16 00:00:00-05:00,0.18051181434115707,0.18051181434115707,0.16260411539643463,0.16546939313411713,414984000,0.0,0.0
2001-01-17 00:00:00-05:00,0.17812423695695842,0.18337707761361946,0.17072221940393242,0.1714383065700531,592584000,0.0,0.0
2001-01-18 00:00:00-05:00,0.17143835533365623,0.2091645409956722,0.16761861698341704,0.20432980358600616,948168000,0.0,0.0
2001-01-19 00:00:00-05:00,0.21011993090990633,0.2177603367092419,0.195793592788737,0.19889725744724274,1018704000,0.0,0.0
2001-01-22 00:00:00-05:00,0.1929283447917866,0.20056875126019322,0.1855263244483988,0.19101755321025848,377712000,0.0,0.0
2001-01-23 00:00:00-05:00,0.1886299269233654,0.2139396463369895,0.1876754536091727,0.21006029844284058,433632000,0.0,0.0
2001-01-24 00:00:00-05:00,0.2098805725145968,0.21202974945035682,0.19698732803341915,0.20916448533535004,451728000,0.0,0.0
2001-01-25 00:00:00-05:00,0.20200177255973054,0.20247855830963757,0.18385478527801474,0.1881522238254547,440016000,0.0,0.0
2001-01-26 00:00:00-05:00,0.1776465774430578,0.19639047628221873,0.1763336094834625,0.1941221058368683,259248000,0.0,0.0
2001-01-29 00:00:00-05:00,0.18815225220237933,0.1953158713925694,0.1814672359676924,0.1950765699148178,354168000,0.0,0.0
2001-01-30 00:00:00-05:00,0.1981811097504438,0.20355312968153919,0.19436044348326686,0.19937488436698914,243720000,0.0,0.0
2001-01-31 00:00:00-05:00,0.19961331147781797,0.20725463139903919,0.19292829567089614,0.19722573459148407,358344000,0.0,0.0
2001-02-01 00:00:00-05:00,0.19722571349866955,0.1996132901296579,0.18862990751602107,0.1982407122850418,371856000,0.0,0.0
2001-02-02 00:00:00-05:00,0.19841947970988955,0.2029562191023224,0.17764651877491094,0.17907962203025818,320520000,0.0,0.0
2001-02-05 00:00:00-05:00,0.17884032428264618,0.18003411258079902,0.16833465662260735,0.17884032428264618,367584000,0.0,0.0
2001-02-06 00:00:00-05:00,0.17549740329522381,0.18337712397120368,0.17508022762824324,0.1797957718372345,250440000,0.0,0.0
2001-02-07 00:00:00-05:00,0.17860193808792546,0.18003411242016681,0.16188802751866505,0.1714383065700531,720384000,0.0,0.0
2001-02-08 00:00:00-05:00,0.17239374819370584,0.18218333091345218,0.16976686956659306,0.17048387229442596,384288000,0.0,0.0
2001-02-09 00:00:00-05:00,0.16905080048155985,0.17024458918005683,0.1630818706517363,0.16928918659687042,259608000,0.0,0.0
2001-02-12 00:00:00-05:00,0.16737923672294142,0.1692891119866088,0.15663426876173805,0.1647532880306244,354336000,0.0,0.0
2001-02-13 00:00:00-05:00,0.1678569235143755,0.17764650214273447,0.16594704841329536,0.16976679861545563,467736000,0.0,0.0
2001-02-14 00:00:00-05:00,0.1676185612748281,0.1871977213057794,0.16045493010020204,0.18218328058719635,690888000,0.0,0.0
2001-02-15 00:00:00-05:00,0.20725466660512457,0.21919342747495574,0.20582157645608143,0.21561115980148315,1108512000,0.0,0.0
2001-02-16 00:00:00-05:00,0.2046277092185608,0.2330419748614662,0.2043893232052996,0.22731144726276398,1081176000,0.0,0.0
2001-02-20 00:00:00-05:00,0.22158096631917198,0.22635610641176848,0.2043893662406224,0.20462775230407715,701304000,0.0,0.0
2001-02-21 00:00:00-05:00,0.1969873665207565,0.22253546077251107,0.1948381891650908,0.21393966674804688,646512000,0.0,0.0
2001-02-22 00:00:00-05:00,0.21274586456009248,0.22922137789654265,0.20629923464182487,0.22301314771175385,815304000,0.0,0.0
2001-02-23 00:00:00-05:00,0.22181937549849143,0.22540072752548798,0.20056872036394233,0.20761223137378693,1034664000,0.0,0.0
2001-02-26 00:00:00-05:00,0.20152408477255485,0.20725462714374934,0.1941220801284068,0.20295625925064087,751824000,0.0,0.0
2001-02-27 00:00:00-05:00,0.1979418694912794,0.2058215910361895,0.18958537570295872,0.1907791644334793,533832000,0.0,0.0
2001-02-28 00:00:00-05:00,0.18934606817578586,0.20056874210918205,0.16714092355708712,0.17072227597236633,784056000,0.0,0.0
2001-03-01 00:00:00-05:00,0.16857306887238582,0.18719775955310136,0.1528145581004293,0.18421238660812378,915288000,0.0,0.0
2001-03-02 00:00:00-05:00,0.17096067343876856,0.18313873612343082,0.1642756563251439,0.16648443043231964,1413504000,0.0,0.0
2001-03-05 00:00:00-05:00,0.15997731602464443,0.17239379435918245,0.15902284234984113,0.1680954247713089,742296000,0.0,0.0
2001-03-06 00:00:00-05:00,0.17669114142954975,0.19030138779196745,0.17370668444740608,0.1843324601650238,834408000,0.0,0.0
2001-03-07 00:00:00-05:00,0.1883915554442204,0.1996133261199735,0.1850485895964868,0.19913654029369354,938280000,0.0,0.0
2001-03-08 00:00:00-05:00,0.1934059991517488,0.20797072111677545,0.1934059991517488,0.20582154393196106,829344000,0.0,0.0
2001-03-09 00:00:00-05:00,0.19507661844758684,0.1960320074625949,0.17334917286293408,0.19125686585903168,1216776000,0.0,0.0
2001-03-12 00:00:00-05:00,0.18481016128031766,0.19340596684840647,0.17621435571222882,0.1843324601650238,762144000,0.0,0.0
2001-03-13 00:00:00-05:00,0.1867200669551361,0.20916450855205426,0.18576466456964214,0.20629923045635223,1082352000,0.0,0.0
2001-03-14 00:00:00-05:00,0.19698741430808742,0.21871577575086593,0.19698741430808742,0.21799877285957336,1351128000,0.0,0.0
2001-03-15 00:00:00-05:00,0.2313705342597047,0.24348808117218138,0.22301311444115696,0.22874364256858826,1875984000,0.0,0.0
2001-03-16 00:00:00-05:00,0.2251622414396831,0.23399641770832239,0.2184763125315929,0.22778911888599396,1225200000,0.0,0.0
2001-03-19 00:00:00-05:00,0.22659453440764135,0.24259234900785046,0.21423858404913496,0.24092088639736176,943896000,0.0,0.0
2001-03-20 00:00:00-05:00,0.2380555616627963,0.25309891351880204,0.21585042196008328,0.21847638487815857,1990560000,0.0,0.0
2001-03-21 00:00:00-05:00,0.21895415386614678,0.24116020218094958,0.2177603650681064,0.2347135841846466,1877352000,0.0,0.0
2001-03-22 00:00:00-05:00,0.2368617478647434,0.2593071156836181,0.2349518723960907,0.25835171341896057,1697760000,0.0,0.0
2001-03-23 00:00:00-05:00,0.26312686309088873,0.2679029184601121,0.24306999911986102,0.25596415996551514,1509672000,0.0,0.0
2001-03-26 00:00:00-05:00,0.25596418675646193,0.2712449969576594,0.25596418675646193,0.26981282234191895,1542960000,0.0,0.0
2001-03-27 00:00:00-05:00,0.26456003734327355,0.27387193371753576,0.24880059429216494,0.260023295879364,1702152000,0.0,0.0
2001-03-28 00:00:00-05:00,0.2528595985506545,0.26694754804825077,0.25214351130535806,0.260202020406723,1433280000,0.0,0.0
2001-03-29 00:00:00-05:00,0.25793370727403486,0.2731558528574352,0.25262128172782766,0.2640823423862457,1632960000,0.0,0.0
2001-03-30 00:00:00-05:00,0.2621724760101163,0.2671860173498911,0.24641305931522237,0.24802492558956146,1423176000,0.0,0.0
2001-04-02 00:00:00-04:00,0.24736847106331067,0.2533374159468268,0.2344743040799099,0.23757889866828918,1265160000,0.0,0.0
2001-04-03 00:00:00-04:00,0.23399658957503677,0.25190522669456256,0.2337582034175193,0.24545767903327942,1991616000,0.0,0.0
2001-04-04 00:00:00-04:00,0.23614572164927566,0.23662342290490618,0.20558317026012962,0.22014790773391724,3362472000,0.0,0.0
2001-04-05 00:00:00-04:00,0.2347134766318863,0.24426375531466,0.22826594619164822,0.24044400453567505,1724760000,0.0,0.0
2001-04-06 00:00:00-04:00,0.23733948529652396,0.252143522708953,0.23328041864191648,0.23948867619037628,1547664000,0.0,0.0
2001-04-09 00:00:00-04:00,0.24412076734215996,0.25004199939511196,0.2240638896659025,0.22784604132175446,1097160000,0.0,0.0
2001-04-10 00:00:00-04:00,0.23330878255190934,0.25672785597185815,0.23116967544980893,0.2493542581796646,1186416000,0.0,0.0
2001-04-11 00:00:00-04:00,0.26471222282131884,0.27430193515793583,0.2571103183344552,0.26440688967704773,1426872000,0.0,0.0
2001-04-12 00:00:00-04:00,0.25951707820357806,0.2798407443163591,0.25455029267667295,0.26837968826293945,1440264000,0.0,0.0
2001-04-16 00:00:00-04:00,0.26360451367514803,0.2691443378906234,0.2570332136266398,0.2618468403816223,764112000,0.0,0.0
2001-04-17 00:00:00-04:00,0.257988592254348,0.27678474478628023,0.25787398989906524,0.27468323707580566,1112448000,0.0,0.0
2001-04-18 00:00:00-04:00,0.28625896752907415,0.32243834114876796,0.28625896752907415,0.29516100883483887,2301864000,0.0,0.0
2001-04-19 00:00:00-04:00,0.296841698077568,0.3256090023031664,0.2955048887835005,0.3205276131629944,1632264000,0.0,0.0
2001-04-20 00:00:00-04:00,0.31666932948302806,0.34379355961773517,0.30830275457874223,0.33221787214279175,1773840000,0.0,0.0
2001-04-23 00:00:00-04:00,0.3249972802816464,0.32530351499522614,0.3113586184888965,0.3146823048591614,1239000000,0.0,0.0
2001-04-24 00:00:00-04:00,0.3138040153541114,0.33729922207242774,0.28748208687774474,0.29241034388542175,1828320000,0.0,0.0
2001-04-25 00:00:00-04:00,0.2931741265138689,0.3162869711205567,0.29206652218765183,0.305857390165329,1423728000,0.0,0.0
2001-04-26 00:00:00-04:00,0.31250485504013403,0.31250485504013403,0.2788863246621217,0.2817516028881073,1486008000,0.0,0.0
2001-04-27 00:00:00-04:00,0.29263963117538977,0.30306921461836456,0.2869467009745264,0.30180850625038147,915672000,0.0,0.0
2001-04-30 00:00:00-04:00,0.31002180936730983,0.335999926165612,0.3034505097115591,0.31823527812957764,1583280000,0.0,0.0
2001-05-01 00:00:00-04:00,0.31938145913069027,0.348798800953935,0.3142239697524053,0.3479580283164978,1867368000,0.0,0.0
2001-05-02 00:00:00-04:00,0.35701219630685554,0.35701219630685554,0.3354268956636118,0.33997371792793274,1547784000,0.0,0.0
2001-05-03 00:00:00-04:00,0.32969640150771456,0.3400113799810113,0.32763342220824415,0.3384838402271271,960504000,0.0,0.0
2001-05-04 00:00:00-04:00,0.3285503178896671,0.34853108134660504,0.32702280535851186,0.34314438700675964,953520000,0.0,0.0
2001-05-07 00:00:00-04:00,0.3418452213247959,0.3610237159410753,0.337833836987559,0.35854077339172363,975600000,0.0,0.0
2001-05-08 00:00:00-04:00,0.36385045496275553,0.36400358605290045,0.32954425418875144,0.3326002359390259,1620144000,0.0,0.0
2001-05-09 00:00:00-04:00,0.32201750276765134,0.3290087393804051,0.31479703408344845,0.317013144493103,1319040000,0.0,0.0
2001-05-10 00:00:00-04:00,0.3261819426592016,0.33004019466543627,0.30257216307508206,0.3063543140888214,998904000,0.0,0.0
2001-05-11 00:00:00-04:00,0.3055905595686773,0.3075389363510407,0.29241033154055696,0.29852229356765747,921216000,0.0,0.0
2001-05-14 00:00:00-04:00,0.2994015530425215,0.3046351426355089,0.28862816641548544,0.30108222365379333,702432000,0.0,0.0
2001-05-15 00:00:00-04:00,0.30371827608614665,0.32473053940237584,0.3002799320569736,0.31189411878585815,1242600000,0.0,0.0
2001-05-16 00:00:00-04:00,0.3047498415803455,0.3285503594226036,0.30280146427444116,0.3266019821166992,957096000,0.0,0.0
2001-05-17 00:00:00-04:00,0.3276720025193062,0.3419222396519643,0.32262914176376906,0.3323710560798645,919056000,0.0,0.0
2001-05-18 00:00:00-04:00,0.33126326733523004,0.34001127286940397,0.3232020013989385,0.32969629764556885,575832000,0.0,0.0
2001-05-21 00:00:00-04:00,0.32897117655229463,0.35147245414955064,0.32236134650233383,0.3445958197116852,1064688000,0.0,0.0
2001-05-22 00:00:00-04:00,0.349638728122013,0.35834913841964705,0.33619169219558914,0.35491082072257996,1049976000,0.0,0.0
2001-05-23 00:00:00-04:00,0.3688557177378822,0.3820359480398287,0.34765271954757354,0.3518933355808258,2244912000,0.0,0.0
2001-05-24 00:00:00-04:00,0.3495626724211863,0.3661427223930679,0.33905701455942866,0.35708847641944885,1680576000,0.0,0.0
2001-05-25 00:00:00-04:00,0.34990651309858556,0.35510250544742133,0.3438321482073585,0.35032644867897034,947952000,0.0,0.0
2001-05-29 00:00:00-04:00,0.3483404349761983,0.34841653599577876,0.33122494678071673,0.3359624743461609,920568000,0.0,0.0
2001-05-30 00:00:00-04:00,0.32805415603828175,0.344710296492253,0.3262579816793926,0.32969629764556885,3308904000,0.0,0.0
2001-05-31 00:00:00-04:00,0.33233240293609867,0.33428077960469205,0.3199929755049941,0.3270603120326996,1262928000,0.0,0.0
2001-06-01 00:00:00-04:00,0.32931503929490186,0.3479580658144698,0.3274042344157494,0.3451688885688782,1022472000,0.0,0.0
2001-06-04 00:00:00-04:00,0.34539807794056787,0.3472318525197437,0.3352747317840142,0.33982065320014954,621552000,0.0,0.0
2001-06-05 00:00:00-04:00,0.33943830800002694,0.3612143429530624,0.33886526883037577,0.3576613962650299,987168000,0.0,0.0
2001-06-06 00:00:00-04:00,0.35899922663630224,0.3638889836154563,0.35376473340124415,0.3591899573802948,698976000,0.0,0.0
2001-06-07 00:00:00-04:00,0.35601930127449066,0.38050745702483474,0.35338325536686815,0.37947598099708557,1141152000,0.0,0.0
2001-06-08 00:00:00-04:00,0.37832983470060333,0.37890287384064875,0.36568414434975544,0.3696193993091583,712680000,0.0,0.0
2001-06-11 00:00:00-04:00,0.370154019150869,0.37057485635944426,0.3530770075819083,0.3588075637817383,581928000,0.0,0.0
2001-06-12 00:00:00-04:00,0.35128174004434576,0.3761137297334821,0.35051797015304287,0.3707655370235443,1102728000,0.0,0.0
2001-06-13 00:00:00-04:00,0.37347771367828014,0.3791321689745873,0.3551024213036436,0.3583115339279175,938712000,0.0,0.0
2001-06-14 00:00:00-04:00,0.35368858325539354,0.36365972830836324,0.34860719450241623,0.3575468361377716,946152000,0.0,0.0
2001-06-15 00:00:00-04:00,0.35338326027221006,0.36942874069114406,0.34681193156667545,0.36312514543533325,1094544000,0.0,0.0
